4329.982422,2.1,-200.104874,-4.805713,20.478441,-14.422852,-71.184624,22.521286,,
4329.985352,-13.5,-205.212646,-22.226423,23.791132,15.32428,-68.181053,19.518448,,
4329.98877,-5.7,-201.306702,-17.120352,19.876135,-14.122375,-71.184624,16.815893,,
4329.992188,-4.8,-196.799835,-15.31821,19.574982,-2.403809,-66.078552,24.022705,,
4329.995605,-15,-193.795258,23.127493,22.586517,-2.103333,-53.463558,25.824408,,
4329.999023,-8.4,-204.311279,-36.042847,12.64845,-3.305237,-71.785332,19.818731,,
4330.002441,-9,-199.804413,-12.915353,15.057678,-11.418091,-71.484978,15.614758,,
4330.005371,-23.4,-207.315857,-28.53392,9.335761,7.211426,-54.06427,11.410785,,
4330.008789,-7.5,-204.912201,-5.10607,9.938067,-10.817139,-85.601761,13.813056,,
4330.012207,-19.5,-214.226379,-38.145344,9.335761,22.836182,-65.177483,11.711068,,
4330.015625,3.6,-196.499374,-5.406427,19.273829,-33.352844,-76.290688,22.221003,,
4330.019043,-1.5,-198.302124,-21.024994,8.733453,-6.91095,-66.078552,26.124693,,
4330.022461,-5.1,-194.095718,-10.512497,17.466906,-4.807617,-70.583908,21.920717,,
4330.025391,-6,-194.997086,-13.816424,13.853065,-2.704285,-36.643559,33.331501,,
4330.028809,-4.2,-194.696625,-12.014282,16.262293,5.408569,-74.788902,26.424974,,
4330.032227,-1.8,-191.391602,-11.713925,15.961139,-5.408569,-72.986763,25.223841,,
4330.035645,-5.7,-195.598007,-9.611426,18.069214,6.91095,-64.276405,25.524124,,
4330.039062,5.4,-192.59343,-8.710355,17.768061,-22.235229,-77.191765,26.424974,,
4330.041992,-7.8,-195.297546,-3.604285,22.586517,-5.709045,-73.88784,23.121855,,
4330.04541,6.3,-196.198914,-27.032135,7.227685,-0.600952,-65.477837,24.322989,,
4330.048828,-11.7,-197.100296,0.300357,16.864599,2.403809,-60.672123,19.518448,,
4330.052246,-8.1,-198.001663,-16.519638,10.540375,-13.821899,-63.074982,20.119017,,
4330.055664,-5.7,-197.701202,-17.721067,13.853065,-0.600952,-82.59819,22.521286,,
4330.059082,-5.1,-195.898468,-12.915353,17.768061,-7.211426,-73.88784,23.422136,,
4330.062012,-0.3,-186.283813,-11.113212,15.961139,-4.206665,-60.972485,33.331501,,
4330.06543,-6.3,-192.89389,-13.816424,12.64845,-2.103333,-65.778191,32.730938,,
4330.068848,-13.5,-185.682892,-0.901071,14.455371,21.333801,-68.181053,34.232357,,
4330.072266,-2.7,-179.974197,9.911782,17.165754,-23.136658,-66.378914,42.640301,,
4330.075684,-18.299999,-195.297546,-18.321779,13.853065,4.807617,-42.350346,39.937748,,
4330.079102,-8.1,-192.292969,-18.021423,8.733453,-6.91095,-63.074982,40.238033,,
4330.082031,-8.7,-193.494797,-6.908212,15.057678,-2.103333,-58.269268,40.838596,,
4330.085449,-7.2,-194.396179,-10.512497,9.938067,3.906189,-78.393196,35.733776,,
4330.088867,-18.6,-199.804413,-16.219282,6.023071,8.112854,-43.852131,36.93491,,
4330.092285,-16.200001,-194.396179,-8.409997,15.057678,-1.50238,-55.566055,35.133205,,
4330.095703,-24.299999,-204.61174,-38.746059,1.505768,19.831421,-25.229994,30.328665,,
4330.099121,-28.200001,-196.799835,-9.611426,14.455371,-6.91095,-71.184624,27.926394,,
4330.102051,-20.4,-194.396179,-22.526779,6.625378,-18.329041,-109.630325,18.017029,,
4330.105469,-12.6,-188.98793,-22.226423,5.721918,-4.206665,-83.198906,29.427813,,
4330.108887,-19.799999,-190.79068,-20.123922,2.710382,0.300476,-41.148914,33.932072,,
4330.112305,-32.099998,-196.198914,-23.127493,0,40.263794,-68.781761,24.022705,,
4330.115723,-8.7,-185.081985,-18.321779,2.710382,-30.949036,-78.393196,36.034058,,
4330.118652,-24.6,-188.387024,-0.300357,4.818457,11.718567,-47.756771,39.337177,,
4330.12207,-14.7,-185.983353,-7.208569,5.11961,3.004761,-51.661411,44.14172,,
4330.125488,-21.9,-200.104874,-30.636419,3.914996,6.610474,-45.353916,38.436329,,
4330.128906,4.5,-181.776947,-5.706784,9.335761,-22.535706,-87.103546,43.841434,,
4330.132324,-9.3,-184.781525,-17.721067,7.227685,7.211426,-18.321779,48.946262,,
4330.135742,-9,-181.176025,4.204998,8.733453,-5.709045,-60.371769,46.844273,,
4330.138672,-20.700001,-193.795258,-26.431421,-0.301154,45.071411,2.102499,47.144558,,
4330.14209,-5.1,-188.98793,-15.31821,6.625378,-12.920471,-73.587479,44.442005,,
4330.145508,-12.3,-191.391602,-16.519638,2.710382,34.254272,-53.163197,42.640301,,
4330.148926,2.7,-188.687469,-15.918923,3.312689,-8.713806,-47.756771,49.847111,,
4330.152344,-0.6,-181.176025,7.208569,14.756524,-8.713806,-55.866413,39.337177,,
4330.155762,-4.8,-185.983353,-18.922495,4.21615,-11.718567,-91.608902,40.238033,,
4330.158691,-19.799999,-188.387024,-3.303928,9.335761,23.73761,-50.159626,41.439167,,
4330.162109,4.5,-187.185181,-16.519638,4.818457,-2.704285,-82.898552,42.039734,,
4330.165527,5.1,-179.673737,-3.904642,14.455371,-22.836182,-72.986763,45.643139,,
4330.168945,-2.7,-185.081985,-13.816424,6.023071,16.526184,-40.548203,51.34853,,
4330.172363,-0.3,-184.180603,-5.10607,13.853065,-12.019043,-55.866413,50.447681,,
4330.175781,1.8,-182.377869,-9.010712,12.347297,5.709045,-56.467129,48.645977,,
4330.178711,-7.5,-185.682892,-10.512497,9.636914,6.91095,-33.639988,51.048248,,
4330.182129,-6,-180.575119,-11.413568,6.023071,14.122375,-8.109641,61.2579,,
4330.185547,2.7,-182.978775,-7.809284,10.239221,4.807617,-85.902122,38.736614,,
4330.188965,9.6,-170.960464,-1.802142,15.057678,3.605713,-51.661411,49.246548,,
4330.192383,-7.5,-181.476486,0.901071,15.961139,19.530945,-49.558914,45.042572,,
4330.195312,-9,-182.978775,-10.812854,0.903461,65.80426,-15.618567,42.940586,,
4330.19873,21,-173.965042,-1.501785,14.154218,-32.15094,-51.661411,47.444843,,
4330.202148,7.2,-177.270081,-7.508926,12.949603,8.713806,-74.788902,42.640301,,
4330.205566,-1.2,-177.871002,-5.706784,12.347297,8.713806,-23.127493,51.048248,,
4330.208984,9,-178.471909,-6.607855,17.466906,18.028564,-66.378914,45.643139,,
4330.212402,11.4,-180.575119,-6.007141,15.358832,3.004761,-55.566055,45.042572,,
4330.215332,0.6,-179.07283,-3.904642,21.683058,9.615234,-46.855701,48.946262,,
4330.21875,3,-177.570541,-2.703213,17.466906,10.216187,-38.445705,50.747967,,
4330.222168,0.9,-180.274658,-7.809284,13.250756,16.526184,-42.951061,49.847111,,
4330.225586,6.9,-173.965042,-0.600714,22.586517,13.521423,-31.837847,57.053925,,
4330.229004,5.4,-174.265503,-4.805713,21.683058,16.82666,-48.657841,52.249386,,
4330.232422,10.8,-177.871002,-4.505356,24.393438,19.831421,-41.74963,57.354206,,
4330.235352,13.2,-169.758636,21.32535,25.899206,3.004761,-49.859272,57.954777,,
4330.23877,6.9,-181.776947,17.42071,32.223431,18.329041,-42.951061,54.051086,,
4330.242188,2.1,-180.87558,-23.127493,22.285364,32.751892,-33.039276,56.753643,,
4330.245605,12.3,-179.373291,-6.007141,24.995745,3.605713,-39.947491,59.456196,,
4330.249023,14.7,-181.476486,-14.717496,17.768061,9.014282,-42.951061,57.354206,,
4330.252441,10.5,-182.377869,-9.010712,25.2969,16.225708,-49.558914,46.844273,,
4330.255371,10.5,-175.16687,-4.204998,20.779596,20.732849,-43.251415,48.946262,,
4330.258789,11.4,-176.368713,-3.904642,27.706129,16.82666,-54.664982,40.538315,,
4330.262207,7.8,-173.063675,-3.904642,27.404974,18.028564,-48.958202,42.640301,,
4330.265625,6.6,-170.359558,-3.003571,29.211897,31.850464,-45.65427,40.838596,,
4330.269043,12.6,-169.758636,4.204998,31.319971,17.127136,-37.244274,38.736614,,
4330.272461,11.1,-168.857269,2.402857,29.814203,16.225708,-44.452847,41.739452,,
4330.275391,-1.8,-166.754059,17.120352,32.825741,10.216187,-45.353916,37.535477,,
4330.278809,7.5,-170.960464,-2.703213,31.319971,6.91095,-35.141773,41.138882,,
4330.282227,1.5,-168.857269,1.201428,28.609589,12.920471,-37.244274,42.340015,,
4330.285645,5.7,-175.16687,-4.204998,26.802668,18.028564,-63.976055,40.838596,,
4330.289062,11.1,-170.359558,1.501785,28.308435,23.437134,-17.120352,52.549667,,
4330.291992,12.3,-161.345825,14.717496,36.138428,50.47998,2.402857,61.858463,,
4330.29541,20.4,-164.350403,-0.901071,35.837276,10.817139,-65.477837,54.351368,,
4330.298828,24.6,-162.247192,-2.402857,29.211897,13.821899,-44.152485,61.558182,,
4330.302246,18.299999,-167.05452,5.10607,34.63266,23.136658,-36.94392,60.056763,,
4330.305664,18.6,-155.637115,25.229994,40.655731,25.840942,-27.332491,72.368401,,
4330.309082,16.5,-160.444443,4.505356,35.837276,16.225708,-34.541061,68.764992,,
4330.312012,33.299999,-161.045364,2.703213,39.149963,18.329041,-31.537491,69.365562,,
4330.31543,31.5,-168.256348,-2.703213,27.404974,18.629517,-38.445705,61.858463,,
4330.318848,24.299999,-160.744904,0.600714,31.018816,17.127136,-32.738918,66.963295,,
4330.322266,6.6,-172.462753,0.600714,26.802668,36.658081,-41.148914,51.34853,,
4330.325684,21.6,-163.14856,1.802142,35.234966,3.305237,-33.94035,64.56102,,
4330.329102,2.7,-174.265503,-6.007141,24.995745,21.934753,-56.767483,47.745129,,
4330.332031,-9.6,-176.96962,-6.908212,26.501513,45.071411,-8.710355,50.747967,,
4330.335449,9.3,-172.763214,-9.611426,30.115356,-12.619995,-68.781761,35.433491,,
4330.338867,-7.2,-174.866425,2.102499,27.103821,20.432373,-40.548203,38.736614,,
4330.342285,0.3,-177.871002,-4.204998,28.609589,2.704285,-73.88784,28.827246,,
4330.345703,-2.1,-172.462753,-7.508926,33.428043,13.521423,-59.771053,31.229517,,
4330.349121,3,-169.458176,-2.703213,26.802668,18.028564,-49.258556,30.929232,,
4330.352051,-1.8,-173.664581,-9.311069,25.2969,20.432373,-37.244274,32.730938,,
4330.355469,9.9,-169.458176,-3.303928,25.899206,6.009521,-55.866413,30.62895,,
4330.358887,3.6,-175.767792,-3.003571,27.404974,21.634277,-40.84856,34.83292,,
4330.362305,-0.3,-178.471909,8.109641,28.308435,9.314758,-73.287117,24.623274,,
4330.365723,2.1,-187.185181,-12.614997,21.08075,26.141418,-45.65427,27.325827,,
4330.368652,13.8,-183.579697,3.904642,28.308435,0.300476,-66.078552,27.926394,,
4330.37207,-2.7,-189.889313,-18.021423,21.08075,21.634277,-38.145344,26.424974,,
4330.375488,-3.3,-188.687469,6.307498,34.331509,6.009521,-58.869984,26.72526,,
4330.378906,3,-181.776947,-12.314639,26.200361,21.333801,-53.763912,30.028381,,
4330.382324,6.9,-179.673737,-8.109641,26.200361,12.920471,-41.74963,33.631786,,
4330.385742,6.6,-178.171448,2.402857,29.211897,18.929993,-36.042847,31.229517,,
4330.388672,3.6,-185.081985,-3.604285,24.995745,41.766174,-7.809284,36.034058,,
4330.39209,6.3,-179.373291,6.307498,35.234966,2.103333,-71.785332,28.526962,,
4330.395508,13.5,-176.96962,6.007141,33.428043,-5.709045,-60.371769,34.83292,,
4330.398926,0.6,-179.974197,4.505356,30.717665,15.32428,-46.855701,33.031219,,
4330.402344,1.5,-178.171448,-3.904642,24.393438,18.929993,-51.060699,35.733776,,
4330.405762,9.6,-169.758636,11.713925,37.945347,8.713806,-57.968914,41.138882,,
4330.408691,2.1,-177.871002,3.904642,31.922277,14.723328,-47.756771,38.136044,,
4330.412109,0,-179.673737,7.809284,33.729198,-3.004761,-51.661411,39.937748,,
4330.415527,-12,-180.575119,3.904642,30.41651,26.141418,-53.463558,31.830084,,
4330.418945,-3.3,-176.669159,27.933207,37.343044,2.704285,-64.276405,35.733776,,
4330.422363,-6,-176.96962,-13.516068,26.802668,18.629517,-31.237135,46.24371,,
4330.425781,2.7,-164.951309,15.918923,29.513048,13.521423,-49.258556,52.549667,,
4330.428711,-7.8,-176.068253,18.021423,30.115356,32.751892,-37.84499,51.048248,,
4330.432129,3.3,-164.049942,15.017853,38.848812,4.507141,-39.947491,54.951939,,
4330.435547,9.9,-171.561386,-3.904642,28.308435,26.141418,-45.053558,55.852787,,
4330.438965,22.799999,-167.05452,12.614997,37.644196,8.41333,-48.357487,57.053925,,
4330.442383,4.2,-168.256348,17.42071,43.667267,18.329041,-8.109641,63.660168,,
4330.445312,14.4,-176.96962,3.003571,31.621124,46.874268,-53.163197,47.745129,,
4330.44873,12,-173.063675,6.908212,31.319971,1.802856,-34.841419,53.45052,,
4330.452148,9.3,-169.157715,14.116782,34.933811,5.709045,-40.247845,56.753643,,
4330.455566,6.3,-166.754059,27.933207,39.451115,12.019043,-31.237135,61.558182,,
4330.458984,1.8,-169.758636,-7.208569,28.910742,22.235229,-31.837847,60.056763,,
4330.462402,1.5,-171.561386,6.007141,31.319971,15.624756,-33.639988,61.2579,,
4330.465332,0.9,-172.763214,4.204998,28.609589,28.845703,-22.827135,62.459034,,
4330.46875,8.1,-168.256348,9.311069,34.63266,5.408569,-45.353916,62.459034,,
4330.472168,4.2,-167.35498,14.116782,34.933811,19.230469,-30.936777,65.461876,,
4330.475586,-5.1,-175.16687,4.805713,35.234966,13.521423,-40.84856,57.053925,,
4330.479004,3.9,-173.965042,6.908212,24.092285,26.742371,-27.632849,56.453358,,
4330.482422,8.7,-165.25177,8.409997,29.513048,8.713806,-37.244274,58.555344,,
4330.485352,10.2,-168.256348,10.812854,31.018816,24.338562,-23.427851,57.654491,,
4330.48877,1.8,-172.763214,7.208569,31.018816,16.526184,-52.262127,54.951939,,
4330.492188,-9.3,-168.556808,34.240704,32.825741,36.357605,-25.229994,52.849949,,
4330.495605,2.1,-167.05452,2.703213,33.428043,15.32428,-30.636419,54.951939,,
4330.499023,1.5,-165.852692,7.508926,34.030354,19.831421,-49.558914,53.750805,,
4330.502441,-12,-173.063675,-8.109641,28.910742,54.085693,-32.138203,54.951939,,
4330.505371,7.5,-164.350403,19.222853,38.246502,-24.038086,-51.961773,53.45052,,
4330.508789,7.2,-167.955887,-10.21214,21.08075,21.033325,-26.731779,59.15591,,
4330.512207,-5.1,-170.960464,8.710355,30.41651,6.610474,-51.661411,53.150234,,
4330.515625,-9.3,-171.260925,0.901071,25.598053,22.235229,-47.156055,53.45052,,
4330.519043,-11.4,-173.664581,25.53035,30.717665,19.530945,-42.951061,51.048248,,
4330.522461,3.6,-174.265503,-3.904642,21.08075,12.619995,-50.159626,52.549667,,
4330.525391,-6.6,-176.068253,8.409997,28.00728,23.437134,-35.742489,45.342854,,
4330.528809,6.6,-169.758636,9.911782,22.285364,19.530945,-35.742489,57.954777,,
4330.532227,0,-174.265503,11.413568,25.899206,13.521423,-27.933207,57.954777,,
4330.535645,9.6,-167.35498,10.812854,24.694593,12.920471,-31.237135,59.756481,,
4330.539062,10.5,-174.565964,9.010712,28.308435,13.821899,-51.961773,48.645977,,
4330.541992,2.1,-174.265503,7.508926,23.188826,12.319519,-59.170338,52.249386,,
4330.54541,-3.6,-179.373291,1.802142,22.586517,20.432373,-42.049988,49.246548,,
4330.548828,-0.6,-182.077408,-3.604285,20.17729,19.530945,-52.562485,48.946262,,
4330.552246,0.3,-179.373291,-3.904642,21.683058,1.201904,-53.763912,49.847111,,
4330.555664,-4.5,-178.772369,3.003571,26.802668,19.230469,-39.046417,51.9491,,
4330.559082,-3.6,-177.270081,3.604285,28.00728,21.634277,-44.753201,53.45052,,
4330.562012,-13.2,-175.767792,18.622137,25.598053,39.362366,-7.809284,56.153072,,
4330.56543,11.1,-176.368713,-2.703213,28.308435,-16.225708,-72.085693,54.351368,,
4330.568848,3,-177.570541,18.922495,29.814203,8.41333,-42.350346,56.753643,,
4330.572266,-6.9,-179.673737,15.31821,28.609589,14.422852,-42.6507,56.753643,,
4330.575684,-5.1,-184.180603,-8.710355,24.995745,7.812378,-43.251415,54.351368,,
4330.579102,-8.7,-179.974197,8.710355,34.331509,14.122375,-36.343204,57.354206,,
4330.582031,-12,-178.171448,2.703213,25.598053,16.225708,-34.240704,57.053925,,
4330.585449,-11.7,-186.283813,-2.703213,28.308435,7.511902,-47.756771,55.552505,,
4330.588867,-8.1,-178.471909,9.311069,25.2969,21.934753,-35.141773,57.954777,,
4330.592285,-13.5,-178.471909,6.307498,21.683058,15.023804,-55.265697,55.252224,,
4330.595703,-15.3,-178.171448,-3.604285,20.17729,27.944275,-33.94035,58.855625,,
4330.599121,5.1,-169.458176,9.311069,25.2969,0.901428,-45.353916,64.56102,,
4330.602051,-10.5,-180.274658,-5.10607,18.370367,21.033325,-37.244274,57.053925,,
4330.605469,-11.1,-177.570541,4.204998,21.08075,10.216187,-45.65427,56.753643,,
4330.608887,-6.6,-181.476486,4.204998,19.876135,13.821899,-29.434992,57.654491,,
4330.612305,-11.7,-185.382446,-0.901071,20.478441,22.235229,-46.855701,51.34853,,
4330.615723,-3.3,-185.682892,1.201428,19.876135,29.446655,-45.053558,51.9491,,
4330.618652,1.8,-179.673737,7.508926,23.791132,7.812378,-40.247845,60.957615,,
4330.62207,-9.3,-181.476486,5.10607,21.381903,19.230469,-39.346775,57.053925,,
4330.625488,-5.4,-178.171448,4.505356,21.381903,1.802856,-42.951061,58.855625,,
4330.628906,-11.4,-182.377869,3.904642,17.165754,28.845703,-38.145344,49.546829,,
4330.632324,-12.3,-191.391602,-1.802142,18.671522,13.220947,-45.353916,47.444843,,
4330.635742,-9.9,-181.776947,10.21214,18.671522,11.418091,-34.240704,47.745129,,
4330.638672,-6,-184.781525,-18.321779,15.358832,16.225708,-47.756771,45.342854,,
4330.64209,-3,-184.180603,0.300357,12.949603,7.211426,-54.965343,45.643139,,
4330.645508,-12,-188.687469,-0.600714,17.466906,12.319519,-54.06427,37.535477,,
4330.648926,-3.3,-195.598007,-19.222853,12.64845,6.309998,-55.265697,32.430653,,
4330.652344,-1.5,-188.086563,6.007141,9.335761,23.437134,-38.145344,38.136044,,
4330.655762,-7.2,-191.391602,-9.911782,15.659986,19.831421,-38.145344,37.235195,,
4330.658691,3.6,-187.485641,-7.809284,12.64845,3.906189,-28.834276,47.745129,,
4330.662109,0.9,-198.001663,-9.311069,9.938067,28.845703,-51.361057,39.337177,,
4330.665527,0,-192.89389,-3.604285,14.455371,16.225708,-39.346775,40.838596,,
4330.668945,-6.9,-193.494797,1.501785,10.841529,29.446655,-33.94035,39.036896,,
4330.672363,0,-187.485641,14.417138,20.779596,7.211426,-43.551773,42.039734,,
4330.675781,-1.8,-189.588852,-14.717496,8.4323,36.658081,-41.148914,40.238033,2, end of action
4330.678711,-7.5,-194.696625,-3.303928,12.949603,14.723328,-42.350346,39.036896,,
4330.682129,-5.4,-188.387024,-5.706784,15.659986,7.211426,-38.445705,45.943424,,
4330.685547,-3.9,-183.880157,0.300357,16.563446,12.319519,-11.113212,53.150234,,
4330.688965,-3.9,-183.279236,-9.010712,8.4323,25.23999,-16.819994,53.45052,,
4330.692383,0,-187.786102,5.706784,14.154218,17.127136,-53.763912,44.74229,,
4330.695312,3.6,-181.476486,8.409997,15.961139,15.624756,-21.625708,55.852787,,
4330.69873,11.1,-179.373291,-9.311069,10.841529,7.812378,-57.067841,45.643139,,
4330.702148,-0.3,-189.889313,-4.204998,16.864599,16.526184,-43.251415,43.841434,,
4330.705566,7.8,-184.481064,-3.003571,9.335761,21.333801,-36.343204,44.442005,,
4330.708984,7.8,-188.687469,-6.307498,12.949603,6.91095,-46.254986,42.039734,,
4330.712402,-0.6,-195.598007,-6.908212,7.227685,16.82666,-57.668552,33.331501,,
4330.715332,-4.2,-194.696625,-1.501785,12.949603,24.038086,-41.449276,32.430653,,
4330.71875,6.9,-187.786102,12.314639,9.034607,-6.91095,-62.47427,33.331501,,
4330.722168,-7.2,-195.898468,-27.032135,8.131146,15.624756,-49.558914,28.526962,,
4330.725586,1.2,-194.696625,-13.816424,0.602307,8.112854,-57.968914,27.626112,,
4330.729004,0.6,-189.588852,-14.717496,6.324225,3.305237,-55.566055,32.730938,,
4330.732422,0.3,-194.095718,-8.409997,5.721918,33.65332,-37.244274,32.130367,,
4330.735352,-5.1,-193.494797,-19.222853,7.829993,3.605713,-56.767483,36.334339,,
4330.73877,1.5,-188.387024,-12.314639,5.420764,5.408569,-45.65427,41.138882,,
4330.742188,-5.1,-189.889313,-13.215711,3.914996,21.033325,-45.053558,38.736614,,
4330.745605,-3.3,-189.889313,-6.307498,6.926532,20.432373,-23.728209,44.14172,,
4330.749023,-2.1,-187.786102,3.303928,12.64845,8.41333,-42.049988,40.238033,,
4330.752441,1.2,-194.997086,-23.728209,5.420764,9.014282,-45.954632,46.844273,,
4330.755371,-1.2,-189.889313,-9.911782,6.926532,29.446655,-23.427851,51.648815,,
4330.758789,5.1,-191.091141,-4.204998,12.949603,3.906189,-51.060699,44.14172,,
4330.762207,-2.4,-189.889313,-2.402857,13.55191,17.127136,-37.244274,51.648815,,
4330.765625,13.5,-188.086563,-14.116782,7.528839,15.624756,-30.035706,60.056763,,
4330.769043,-3.3,-187.485641,-3.303928,9.938067,25.840942,-35.141773,56.453358,,
4330.772461,0.6,-180.87558,0.300357,12.949603,17.728088,-37.84499,58.855625,,
4330.775391,5.1,-177.871002,1.802142,12.046143,12.920471,-31.237135,63.059601,,
4330.778809,9.6,-176.068253,-0.901071,8.733453,16.526184,-36.042847,63.960453,,
4330.782227,-4.2,-177.570541,-3.003571,4.517303,29.146179,-21.32535,65.461876,,
4330.785645,8.7,-166.754059,8.710355,11.142682,2.403809,-40.247845,66.362724,,
4330.789062,-4.5,-175.467331,-3.604285,3.914996,42.367126,-12.614997,64.260735,,
4330.791992,9,-166.453598,13.215711,14.756524,-10.516663,-58.269268,63.660168,,
4330.79541,8.7,-170.960464,0.300357,11.744988,12.019043,-29.134634,65.762154,,
4330.798828,6.6,-165.25177,22.827135,22.285364,13.220947,-43.251415,60.957615,,
4330.802246,10.8,-174.866425,9.911782,17.768061,12.019043,-39.046417,60.957615,,
